#{"t_start": 1789506487.6389449, "env_id": "None"}
r,l,t,is_success,collision,timeout,path_length,start_dist
41.592978,89,651.947582,True,False,False,6.181868698212521,5.204475454219198
27.525334,46,652.567502,True,False,False,4.527588214290444,2.2272862036961754
30.427782,48,653.213905,True,False,False,3.08631603468418,2.770973054568891
32.96261,41,653.720564,True,False,False,3.3801351536381916,3.1632550836685875
39.960098,60,654.493939,True,False,False,4.858405030045785,4.63617516179306
25.511982,47,655.116683,True,False,False,2.816101001943151,1.8151497596043653
34.022909,25,655.447995,True,False,False,3.2389153031600895,3.0451454085339194
33.774214,250,663.085307,True,False,False,13.362465858367315,5.96374662153375
35.0766,86,664.237144,True,False,False,6.754663152181037,4.100950402653629
30.330995,27,664.601574,True,False,False,3.075227335113832,2.423123938656919
29.086149,28,664.967561,True,False,False,2.598879818066353,2.349258624477754
33.949656,45,665.536877,True,False,False,3.960918860899414,3.336293514120771
30.78407,30,665.913882,True,False,False,2.5004446522375767,2.603603824408996
34.976976,85,667.064694,True,False,False,4.684173892754848,3.944765884854391
39.15205,44,667.801035,True,False,False,4.553391249249524,4.426909315640664
46.358585,72,668.82815,True,False,False,7.28631475018085,5.981030774643983
30.765489,56,669.496124,True,False,False,3.0171005228767886,2.8847091539422003
-15.783951,31,669.901337,False,True,False,1.9706029025014558,2.6962007429902473
43.896076,135,671.689411,True,False,False,8.724769759615421,6.152647610828181
31.270536,31,672.091275,True,False,False,2.903537159097372,2.6125987287489747
27.435859,24,672.419117,True,False,False,1.655643067831876,1.8165154785065905
27.937063,26,672.758945,True,False,False,2.854619139715722,1.9830589714538474
43.90151,92,674.001166,True,False,False,6.276330408246473,5.583454812603078
38.779178,48,674.644062,True,False,False,4.8627370022978536,4.257703029436013
33.129535,31,675.06069,True,False,False,3.121182796411836,2.968503486893736
37.649944,56,675.794345,True,False,False,5.059750167277963,4.0347627900852325
26.871477,61,676.571325,True,False,False,4.48176384421236,2.3737661364870917
30.521997,31,676.99265,True,False,False,2.789473282310112,2.5329455355723893
41.083801,101,678.348173,True,False,False,6.704596647978144,5.127021207489949
32.374296,40,678.886965,True,False,False,3.1215954387907585,3.080956330178161
32.556313,35,679.361034,True,False,False,2.750775663874598,2.91573778873781
28.030007,24,679.695589,True,False,False,2.6402844108144703,2.0907940568006316
40.189542,86,680.849144,True,False,False,5.230873338274439,4.908751410084708
-15.854346,23,681.156888,False,True,False,1.5672103810384914,3.6359077462462546
28.063507,25,681.485705,True,False,False,1.785872299014814,1.899687207757708
25.538806,26,681.842788,True,False,False,1.7172893875278923,1.6129106982615289
32.053755,61,682.621001,True,False,False,4.363153304362885,3.042215753062935
29.726833,33,683.070916,True,False,False,3.278154152975747,2.4246386114226444
48.804776,96,684.37656,True,False,False,9.680606052590527,6.6808627296939385
30.927143,37,684.858194,True,False,False,3.4888483005221973,2.5993870586090777
36.89331,41,685.433218,True,False,False,4.434932467767713,3.8301476996482275
39.68346,58,686.229648,True,False,False,5.902417825513081,4.670317920444792
29.16136,24,686.519747,True,False,False,2.4638014596785793,2.239006768713778
24.656174,36,687.022244,True,False,False,1.741875903875508,1.5108952105841942
38.56117,40,687.548824,True,False,False,4.420232585961756,4.123446626621968
29.739175,33,687.962448,True,False,False,3.1095908547584967,2.466716097614646
26.529338,27,688.325126,True,False,False,2.1709053814927883,1.787355891873336
29.741281,53,689.041126,True,False,False,3.2997793891055625,2.6352927947432363
26.868375,29,689.397753,True,False,False,2.489051533806778,1.8229602910548386
38.573473,113,690.8228,True,False,False,6.28815803759169,4.998929716914102
39.610058,66,691.710094,True,False,False,5.173568812845815,4.498613971506937
34.961189,30,692.099987,True,False,False,3.215671376332694,3.2541955236788374
44.514973,70,693.120357,True,False,False,6.993659682762399,5.709687538747528
32.841941,30,693.510274,True,False,False,2.9577966455576408,2.9316486615841395
46.364557,117,695.084173,True,False,False,8.650663063371754,6.5778500392007375
44.658617,137,696.912549,True,False,False,6.912434101938332,6.231520634899019
44.308149,109,698.322513,True,False,False,9.100496387388825,6.103779758212914
31.853075,35,698.761832,True,False,False,2.7796802103220766,2.738652200432421
43.300303,49,699.43208,True,False,False,5.857814832946598,5.105844376824935
39.284588,54,700.120618,True,False,False,5.337569792013007,4.655635224954785
30.933133,33,700.536612,True,False,False,3.514997980804081,2.6021838891651314
43.098636,138,702.303989,True,False,False,9.51667742810457,6.128197523328342
37.671326,40,702.836853,True,False,False,4.069617113090596,3.945905724522906
47.35705,93,704.047103,True,False,False,7.193127013067701,6.384641355316369
30.91638,33,704.476429,True,False,False,3.5946078973715627,2.638796023993154
28.699846,33,704.918169,True,False,False,2.52344899750752,2.153186216650713
36.209979,66,705.765589,True,False,False,6.331211095468766,4.170988135424592
-8.58557,90,706.932767,False,True,False,5.591714836520029,4.242066582863206
29.765301,57,707.60702,True,False,False,3.979928619401853,2.9615910890358172
36.324553,49,708.214185,True,False,False,3.964072879504858,3.6774615291077515
29.365581,26,708.512907,True,False,False,2.771204905376445,2.230368628813812
33.946783,48,709.122884,True,False,False,3.85529354524989,3.4125331194359787
37.858828,56,709.838753,True,False,False,4.507007661719842,4.101736727856894
28.036198,29,710.21607,True,False,False,2.5261324270149204,2.0392582930626286
33.887027,53,710.952012,True,False,False,4.709579132896114,3.453713578046249
32.340103,53,711.645493,True,False,False,3.514153193035909,3.137897741626788
28.97019,24,711.965363,True,False,False,2.092919524527293,2.2121144009024434
32.038282,34,712.401804,True,False,False,3.1690263994945718,2.8982703304236117
38.520801,97,713.658095,True,False,False,6.658273763777708,4.920610813648928
40.934045,51,714.310097,True,False,False,4.840016364564149,4.640426073190758
34.483402,68,715.193655,True,False,False,5.4414682550126505,4.030632825637267
36.296772,133,716.943507,True,False,False,9.050907749631396,4.938692563839115
37.463158,116,718.502086,True,False,False,5.429152148169766,4.619460109830585
35.049079,29,718.895007,True,False,False,3.627639098290278,3.3649221927430277
40.629559,55,719.618549,True,False,False,5.52060093057828,4.692286184348771
30.178496,44,720.15791,True,False,False,2.429930098576179,2.5290527340467195
40.276183,99,721.470454,True,False,False,8.424440657355087,5.124837237602889
39.245203,101,722.807492,True,False,False,7.168446430007956,5.1442430142770945
33.188096,50,723.473711,True,False,False,4.0531981142610585,3.173483386007386
43.340447,59,724.282023,True,False,False,6.328061363043837,5.269611413803605
31.720958,99,725.648011,True,False,False,7.17462766843382,3.7471456445822082
23.993733,54,726.377374,True,False,False,4.331454647451157,1.8483616333938042
56.787924,110,727.845287,True,False,False,9.07428845994146,8.055917716814161
47.286424,63,728.68195,True,False,False,7.5320338440346015,6.020634831731324
39.807,84,729.751565,True,False,False,6.074185798340419,4.8033439424969675
45.858604,92,730.932112,True,False,False,6.918296775356823,5.988592545909376
36.981835,47,731.541541,True,False,False,4.860278634360827,3.850162918134199
36.569752,70,732.464289,True,False,False,5.309530825553788,4.0992136419829786
32.629237,56,733.274178,True,False,False,4.810826392506434,3.237738019109732
40.243141,92,734.522019,True,False,False,6.3899710396890566,5.156377619342981
38.25544,51,735.221537,True,False,False,4.162645762182548,4.039928325637492
37.672842,51,735.887848,True,False,False,4.667032664894724,3.996761071045016
38.595867,48,736.535871,True,False,False,5.670965412281632,4.212064095834917
28.902424,105,737.94698,True,False,False,7.70344763315299,3.3714311299967537
39.879487,52,738.66438,True,False,False,5.692701955047505,4.676816933976258
37.646051,50,739.325258,True,False,False,4.065092017853544,4.019954905846158
36.20937,60,740.133026,True,False,False,5.545828294713713,3.8456209584217964
37.68386,82,741.27064,True,False,False,5.637757766331588,4.423424030341091
-5.5636,37,741.761581,False,True,False,3.7424840696503283,5.5085802718304855
35.538273,39,742.234738,True,False,False,3.6449585736693995,3.5347894553117976
45.617333,87,743.435654,True,False,False,6.950564731890731,5.94026086958434
35.17055,58,744.210555,True,False,False,4.06611397240522,3.7553100412893796
28.482942,61,744.975624,True,False,False,3.846294157615759,2.6555384586369892
27.710466,36,745.47216,True,False,False,2.7298929276775463,2.1072412330186125
34.050964,59,746.38636,True,False,False,5.774415584188746,3.5554395706522306
45.492029,121,747.973849,True,False,False,8.263007658947286,6.457226527575494
30.554175,42,748.509559,True,False,False,3.104411148932517,2.7932613412128644
43.529686,77,749.691508,True,False,False,6.55176520028026,5.524482323222413
32.213844,58,750.617881,True,False,False,4.331211115127296,3.213306821178576
33.719008,36,751.132544,True,False,False,3.0809696214438427,3.1691874195558563
34.240117,45,751.697203,True,False,False,4.953095493256781,3.4369265799564603
40.618994,61,752.4814,True,False,False,5.916656807536261,4.6327268298711335
27.024189,33,752.902382,True,False,False,1.8531811767798534,1.8620997511526267
30.708501,35,753.354796,True,False,False,3.6249526246605868,2.5826497548440996
-9.918708,30,753.749059,False,True,False,2.4754213906043394,3.508489074814552
38.024834,75,754.7251,True,False,False,6.699312017874512,4.459988113108842
41.55883,75,755.731508,True,False,False,7.359229613441604,5.143103690168336
34.035147,63,756.594621,True,False,False,4.202284559916035,3.464378221117223
34.178746,63,757.434371,True,False,False,3.546067952690457,3.3934607991318937
35.379657,45,758.010458,True,False,False,4.942727195186056,3.5378698518194946
39.78493,80,759.125257,True,False,False,6.070727552787782,4.759109640461405
45.814291,50,759.771333,True,False,False,5.819862736768884,5.511654996264046
27.257205,29,760.205666,True,False,False,3.0480818107899004,1.972498456738387
38.377235,67,761.106204,True,False,False,5.332417265064342,4.39884674892127
29.044283,60,761.883237,True,False,False,3.764626225167189,2.5614821478954153
36.265634,93,763.146407,True,False,False,6.238031959988356,4.356069344792061
28.074175,43,763.671278,True,False,False,3.4214313095971476,2.2380286580371487
31.317376,43,764.231813,True,False,False,3.1093501870108025,2.795042949955122
35.373688,35,764.689246,True,False,False,3.2961093526570546,3.365405767180439
28.890364,50,765.361528,True,False,False,4.2664595368898155,2.5053077429331507
29.274812,36,765.844312,True,False,False,2.86715554750241,2.660190204852026
35.792892,57,766.616069,True,False,False,5.9528291388943195,3.869720681462946
-19.026414,7,766.694375,False,True,False,0.4063093466311395,4.015171574643274
36.780733,88,767.924453,True,False,False,6.586009880147583,4.676147383699554
35.231752,111,769.472458,True,False,False,7.110076463680353,4.393885057418747
41.65252,90,770.714745,True,False,False,6.204469342897193,5.222395166211239
35.711663,93,771.93009,True,False,False,5.866421964411546,4.149095914066019
-14.510297,14,772.149202,False,True,False,1.3074002501231412,4.443254195071074
31.560405,32,772.563987,True,False,False,3.2596088526644578,2.7619256551456
29.560972,46,773.169208,True,False,False,2.588352037351446,2.47025099381749
35.148424,40,773.687445,True,False,False,3.9652589868252925,3.6866091056842003
35.110477,48,774.310141,True,False,False,4.563902488792731,3.6283378702136995
38.201878,105,775.73341,True,False,False,5.808260743522804,4.740342016936614
-1.135662,80,776.807173,False,True,False,5.905679618552101,5.073260578133334
29.5718,31,777.189283,True,False,False,2.3276725138313528,2.4155790464823133
33.604998,53,777.946556,True,False,False,3.653154307262789,3.3286101463712754
32.807986,53,778.707985,True,False,False,3.4473256156626877,3.1837216809521505
31.460708,95,780.064323,True,False,False,6.486013707498824,3.4759291195808917
39.385203,93,781.44343,True,False,False,6.525000387107198,4.733326832495799
44.853331,78,782.534214,True,False,False,6.708359721685257,5.687752985108651
44.514086,71,783.614164,True,False,False,5.602966594489399,5.446659616241994
33.261962,48,784.326974,True,False,False,3.063937815816417,3.1712623057385634
51.026461,121,786.005493,True,False,False,8.59538723468848,7.086856057122933
30.475005,40,786.52029,True,False,False,3.4219087258530316,2.603598528329901
32.279797,53,787.234361,True,False,False,4.0521219334649,3.0435899097777863
31.219844,40,787.754983,True,False,False,2.989360893604568,2.7736312713565128
35.769244,46,788.351308,True,False,False,4.702142417770023,3.700990464371241
-0.389209,45,788.925916,False,True,False,4.749127327977387,6.638703339366646
40.041127,71,789.986459,True,False,False,5.383959293427687,4.645108548614168
30.56722,53,790.685169,True,False,False,3.195715625375325,2.695755265333907
33.022636,53,791.38117,True,False,False,4.82449556362087,3.227496775869576
32.704613,46,791.98951,True,False,False,3.5670694859092267,3.238767281945866
48.97777,101,793.318043,True,False,False,9.794551913666687,6.780858909778181
38.027157,150,795.33582,True,False,False,7.735742814769203,5.736547104089148
31.326985,68,796.217791,True,False,False,4.806308192777498,3.054119626281398
38.075971,83,801.621487,True,False,False,7.390101516265075,4.577370103767608
42.859122,62,802.469586,True,False,False,5.187763151044141,5.059354020639582
31.358197,36,802.924125,True,False,False,3.1729000486303405,2.72245209938714
36.653172,78,803.888671,True,False,False,6.0556698226358625,4.2874091479618235
32.044869,50,804.52192,True,False,False,3.1107274552656303,3.001445262579437
33.626659,68,805.411976,True,False,False,5.332582131143863,3.5416572152505514
