#{"t_start": 1789506487.6204288, "env_id": "None"}
r,l,t,is_success,collision,timeout,path_length,start_dist
36.56366,50,3614.58749,True,False,False,5.0698639743806995,3.9582514121437504
33.879305,57,3615.251124,True,False,False,4.62527014110759,3.4822310784801873
34.620926,35,3615.664029,True,False,False,3.182759674680053,3.1783018960954164
38.369998,28,3615.989589,True,False,False,3.938619034718281,3.935062722033289
31.376844,35,3616.385931,True,False,False,2.7471690605726775,2.6986329233121045
46.616447,84,3617.350726,True,False,False,7.575024522153345,6.122143556954607
32.50499,30,3617.690389,True,False,False,3.068138813485185,2.8834353118686415
41.541427,68,3618.474956,True,False,False,5.178219496341044,4.830586732288633
35.589156,45,3619.01676,True,False,False,4.364637229058845,3.6593939126229547
36.382198,40,3619.480296,True,False,False,3.8056569941781677,3.6291846824417724
29.859859,29,3619.815092,True,False,False,2.1751221212713214,2.3099789654249547
39.112835,39,3620.274029,True,False,False,3.8662879179427105,4.035398198527206
33.364467,36,3620.697749,True,False,False,3.104014692822491,3.1076287696039246
38.439216,42,3621.185157,True,False,False,4.174834923456088,4.156254618057361
32.353729,50,3621.766568,True,False,False,3.477550649895204,3.0302961515249076
34.406313,36,3622.188287,True,False,False,3.1328934481810955,3.2368590556802257
38.664111,53,3622.789862,True,False,False,4.083549990750705,4.08005807670063
30.169488,27,3623.116518,True,False,False,2.2108162936989566,2.397576871146304
25.703031,25,3623.395068,True,False,False,1.586536767784969,1.5706535233340824
48.337612,87,3624.397608,True,False,False,6.262863054578746,6.1990460681085215
36.141742,33,3624.769077,True,False,False,3.3522046368116603,3.5232105785163177
43.050074,69,3625.5962,True,False,False,5.9199636653619825,5.141106698013403
38.51062,39,3626.053187,True,False,False,4.304085644642564,4.094551940424839
35.103647,45,3626.596597,True,False,False,4.121556183468718,3.5812265373839245
42.668133,75,3627.444587,True,False,False,5.633955733829562,5.224327084910352
36.533878,40,3627.912514,True,False,False,4.297551637894841,3.851782460610665
32.288183,40,3628.379519,True,False,False,3.625860047663281,2.897198677550258
39.565965,56,3629.042454,True,False,False,5.1105560910400145,4.539182052363012
31.436346,32,3629.416351,True,False,False,2.603096839836416,2.675588289366366
34.475759,29,3629.768858,True,False,False,3.1193142174428936,3.19880703700747
29.729345,19,3629.987438,True,False,False,2.165725603359452,2.221842556372677
27.21864,72,3630.825598,True,False,False,3.899051153810862,2.5590762692293545
43.616626,50,3631.410753,True,False,False,5.136665251317061,5.141199859352791
40.916583,57,3632.099004,True,False,False,5.3496082378148895,4.649960067128316
32.148986,46,3632.635444,True,False,False,2.950810723935398,2.8913611429920607
32.808873,44,3633.148943,True,False,False,3.5483295677070963,3.240204766050627
24.850455,60,3633.841389,True,False,False,3.109902254947629,2.286497691479653
28.892889,16,3634.031292,True,False,False,1.9884841042553643,2.0126717314449554
32.376175,24,3634.306085,True,False,False,2.8518939039882834,2.798741856210197
39.979145,59,3634.981969,True,False,False,5.535024702857032,4.506175322474079
37.060377,42,3635.449309,True,False,False,4.803537934144341,3.881412915505717
30.23601,33,3635.839657,True,False,False,3.626029562649358,2.5436678199538245
28.227386,32,3636.206767,True,False,False,2.9802883312003496,2.056874472559642
38.896983,63,3636.935348,True,False,False,5.123925480090389,4.389996240614054
31.51935,32,3637.300694,True,False,False,2.46919696362925,2.6281573490869548
28.509101,44,3637.812725,True,False,False,2.5802508998609808,2.3390909549833454
31.517843,40,3638.291663,True,False,False,4.064558590304901,2.891524283015977
39.494431,50,3638.878025,True,False,False,4.4883532828026285,4.398811660985393
35.853184,79,3639.798599,True,False,False,6.3442544138585335,4.025991035614465
50.323153,89,3640.824903,True,False,False,7.890919847877331,6.821390844653545
31.554397,45,3641.36453,True,False,False,2.7545097205489,2.8031045799101815
51.747307,86,3642.357572,True,False,False,7.266881971248636,6.809998384386448
35.933331,72,3643.193402,True,False,False,4.936791536941106,3.9169691540386795
45.114954,140,3644.807842,True,False,False,8.754161556121538,6.392223856410991
39.990734,37,3645.235395,True,False,False,4.2132545161474955,4.2556074808191235
27.445441,19,3645.469958,True,False,False,1.695457851703462,1.8519619336157367
33.006783,59,3646.137366,True,False,False,3.8502915061732237,3.31423750141284
29.94308,25,3646.441369,True,False,False,2.2069939122548794,2.3612630973470643
41.379175,79,3647.354941,True,False,False,5.893642758893546,4.943432634450248
33.468849,46,3647.888567,True,False,False,3.9566678407219205,3.223854690055428
38.586191,73,3648.757362,True,False,False,4.976905201397941,4.3108205241232405
35.062591,40,3649.226583,True,False,False,3.370091200221201,3.4029856306241824
29.377998,25,3649.512499,True,False,False,2.0280360640717343,2.228603017602523
47.450174,60,3650.236068,True,False,False,5.890322349228437,5.897451039138184
44.700668,81,3651.193406,True,False,False,5.511432277311399,5.544213391262841
36.282005,53,3651.804715,True,False,False,4.4729599396747375,3.7695136181807354
35.921039,42,3652.297683,True,False,False,3.5685384185386053,3.5818169136072107
32.638241,36,3652.711876,True,False,False,3.572168897141821,3.0091149474514007
43.462607,65,3653.475394,True,False,False,6.051725501993696,5.334163986450631
39.470121,62,3654.215652,True,False,False,4.575872078747857,4.443225023473703
32.860771,42,3654.710617,True,False,False,3.699976776478216,3.0277606088774287
44.397969,64,3655.478408,True,False,False,5.899301232524302,5.270683931372955
40.459358,53,3656.106364,True,False,False,4.95530917561182,4.591981058160478
29.930193,29,3656.446203,True,False,False,2.5450224184001,2.4309810790259556
33.000334,37,3656.863626,True,False,False,3.7550558574164525,3.066209482264624
40.438411,72,3657.702686,True,False,False,6.053902923482462,4.602446539364663
33.874701,43,3658.229673,True,False,False,4.0811128678155315,3.21585856573087
31.563869,25,3658.523141,True,False,False,2.609922170765281,2.709518791659112
31.623916,29,3658.894963,True,False,False,2.961730918860362,2.6907358366537406
29.255145,35,3659.295603,True,False,False,2.5106507487356655,2.2840914325291592
39.261144,41,3659.794037,True,False,False,4.782497621998255,4.235497163016335
34.302235,36,3660.21553,True,False,False,3.4750157110999145,3.237271659254031
38.466598,43,3660.702362,True,False,False,4.01507417791191,4.017325158992941
46.435465,57,3661.398678,True,False,False,5.827124404946972,5.510650817744261
31.197961,39,3661.853334,True,False,False,3.5432707619610615,2.7863320049942812
38.877902,42,3662.345025,True,False,False,4.480566382020379,4.14872232012326
43.83428,87,3663.350619,True,False,False,6.554123469187689,5.545763009425688
35.279998,57,3664.003217,True,False,False,3.5926415638091327,3.573211651918419
48.339878,65,3664.754718,True,False,False,6.916165369479492,6.237360170741558
31.662871,23,3665.015889,True,False,False,2.6558958064369036,2.618669448183099
43.392024,52,3665.614589,True,False,False,6.013791663088374,5.040074764441457
30.329547,40,3666.072029,True,False,False,3.203986567617646,2.845374140115227
47.301127,82,3666.960118,True,False,False,6.212071700215913,6.0158993263053375
35.650106,61,3667.640115,True,False,False,4.087485659860483,3.834012209233413
27.407161,38,3668.067359,True,False,False,2.3656369017267846,2.00915147066861
44.749532,38,3668.480143,True,False,False,5.072308030647864,5.246705531796824
39.811322,52,3669.062855,True,False,False,4.573419056563313,4.436146950870376
30.613755,45,3669.578901,True,False,False,3.0135717885168907,2.6137524751608816
42.644359,46,3670.11719,True,False,False,4.968812085665959,4.748729616842451
43.730226,50,3670.70498,True,False,False,5.743102397959546,5.170007433296786
34.318899,39,3671.171092,True,False,False,3.5284321846498203,3.3718465496951797
35.046517,39,3671.61216,True,False,False,4.251504216348345,3.4282398791700666
30.381526,57,3672.270045,True,False,False,4.4425039193783515,2.800948532512878
37.778458,32,3672.64034,True,False,False,3.9238734501939763,3.871269641928733
33.951852,34,3673.030574,True,False,False,2.985626919899767,3.1335394996968433
26.898241,21,3673.268577,True,False,False,1.6862111590629567,1.728060362854032
27.069966,18,3673.48136,True,False,False,1.6015374184427602,1.75823808476586
41.752051,54,3674.105119,True,False,False,5.135523335762158,4.809206573989029
35.34997,36,3674.520974,True,False,False,3.744075830564842,3.526688668670899
36.211908,51,3675.116181,True,False,False,4.197940039318842,3.8017029477365583
44.928154,65,3675.856551,True,False,False,6.033299610042198,5.512474044728234
42.588947,63,3676.606827,True,False,False,5.7713490837148065,5.068566259827941
40.482917,33,3676.976897,True,False,False,4.228788565953391,4.300475092459025
32.587428,34,3677.37524,True,False,False,3.3205986532155753,2.992723895780044
29.170119,29,3677.718469,True,False,False,2.657439511194562,2.2642581342438053
53.933119,101,3678.888813,True,False,False,9.124128680763787,7.53767400594916
35.668268,68,3679.686648,True,False,False,4.122913388494882,3.707544204231829
36.706901,59,3680.387832,True,False,False,7.344640808612506,4.0742429179793795
46.463472,58,3681.068806,True,False,False,6.368071262616594,5.800298657308486
27.365928,16,3681.260679,True,False,False,1.8869261941355175,1.7775722259712092
28.875348,26,3681.55972,True,False,False,2.273297420131124,2.1650116466775273
30.426067,20,3681.791265,True,False,False,2.385430072775298,2.425986734007695
42.122837,69,3682.533698,True,False,False,5.457596355099487,4.964554077702283
44.881271,54,3683.141529,True,False,False,5.37463225065152,5.319827599400139
45.155296,57,3683.794508,True,False,False,5.88511365447506,5.419791015295962
33.71999,47,3684.313372,True,False,False,4.127946717116575,3.3410938752933297
32.853676,36,3684.729062,True,False,False,3.0086402119118607,3.0098222373386285
40.402298,69,3685.545632,True,False,False,5.112930426337478,4.6318854637154345
45.040684,97,3686.678353,True,False,False,6.105480840695451,5.824829251246387
33.783388,53,3687.296257,True,False,False,4.006978867516063,3.375231193738886
34.862048,65,3688.06043,True,False,False,4.679056295798269,3.690035538725278
27.501944,23,3688.336956,True,False,False,1.696236478227543,1.8157421159485445
38.683352,52,3688.965576,True,False,False,4.154098675464632,4.198600789909504
31.593702,39,3689.408723,True,False,False,2.8834856132410067,2.764802026813565
33.703094,35,3689.832781,True,False,False,3.6521293082639876,3.17550994132235
28.503801,19,3690.046768,True,False,False,1.9177767268604367,2.025474135546503
45.091625,48,3690.609829,True,False,False,5.965384744287933,5.393615905597754
30.46283,33,3691.005685,True,False,False,2.5030359566393483,2.4870985245557367
31.616501,35,3691.408626,True,False,False,2.7194881572593643,2.7755559509825307
30.403422,48,3691.964936,True,False,False,4.436092746968003,2.747592202680301
29.248172,19,3692.187975,True,False,False,1.963950142603124,2.1175180164413767
32.172564,30,3692.524342,True,False,False,2.677287907115297,2.7592534159446935
30.292481,47,3693.05403,True,False,False,2.5964081705565047,2.653622624071366
46.721096,69,3696.494186,True,False,False,6.074407529220186,5.768136326879554
43.35115,56,3697.136579,True,False,False,5.020686568306754,5.075745764296002
40.705753,48,3697.694806,True,False,False,4.38760431216011,4.5122950174507785
36.237807,42,3698.187437,True,False,False,3.7440224266297033,3.7137732447479395
48.243313,74,3699.050613,True,False,False,6.785564883351014,6.279810706277934
32.807533,33,3699.42084,True,False,False,3.6794639583480353,2.9836889670702003
-13.815974,19,3699.656475,False,True,False,1.446426158196466,3.8949273956012145
43.455771,56,3700.30876,True,False,False,6.134911471961877,5.149719571117986
43.933952,75,3701.16771,True,False,False,7.045046206971595,5.7089334130722165
35.403926,47,3701.727086,True,False,False,4.313179285466728,3.569021688444371
36.047892,36,3702.145343,True,False,False,3.9433886905830255,3.5736594792901935
47.579809,52,3702.751894,True,False,False,6.984697280049682,5.900500760067564
27.551591,19,3702.96439,True,False,False,1.6884027510216124,1.8033833420193923
26.231496,15,3703.14307,True,False,False,1.4916183361778308,1.631753774744933
34.656029,27,3703.438463,True,False,False,2.975825889342882,3.12152422313112
33.174881,34,3703.837521,True,False,False,2.858276774174141,3.0082510232339903
45.631227,93,3704.944168,True,False,False,6.801870350514213,6.153191956534326
30.997503,48,3705.504588,True,False,False,3.21016943737,2.7591367918526046
40.223607,71,3706.339087,True,False,False,4.639409119609624,4.592273268646151
36.70063,58,3707.025655,True,False,False,3.970156824558409,3.8495732974331505
39.455077,85,3708.027552,True,False,False,4.784862223888147,4.6606754993891855
38.909377,69,3708.821315,True,False,False,4.8570799906726485,4.454958023419708
43.069428,52,3709.434676,True,False,False,4.922619095067715,4.908778001897201
28.026499,20,3709.667514,True,False,False,1.9045188326717029,1.8906512930569335
32.395343,51,3710.286857,True,False,False,4.373283113967075,3.024884496821195
31.049725,38,3710.740209,True,False,False,2.764608737468201,2.65548075052497
33.49656,46,3711.286455,True,False,False,3.009338475467937,3.115890067759431
31.196759,30,3711.635314,True,False,False,2.5858173475773762,2.668676096111163
45.838736,53,3712.245938,True,False,False,5.568992108149958,5.461957024564735
29.723931,55,3712.899334,True,False,False,2.999055154669322,2.6324942653752976
32.420512,52,3713.4988,True,False,False,3.129025352311694,3.1429925697533845
45.601645,90,3714.544668,True,False,False,6.597458039429502,6.01958226989989
40.752654,71,3715.37538,True,False,False,4.846713257915223,4.607258383364922
30.326325,20,3715.609112,True,False,False,2.4339566470882694,2.356429626686977
38.695634,49,3716.196491,True,False,False,4.234289339249273,4.148332501792779
44.080454,53,3716.797523,True,False,False,6.445512601660451,5.2661416867845805
35.753862,55,3717.442378,True,False,False,4.110440208410276,3.619190892668621
31.099848,31,3717.797848,True,False,False,2.7959609562775922,2.615370397097976
34.814672,49,3718.382475,True,False,False,3.7047242056912286,3.4936183894677724
44.38904,53,3719.011102,True,False,False,5.241191348410932,5.203826825986572
26.103784,14,3719.174185,True,False,False,1.3181653020487993,1.5080646405323401
