#{"t_start": 1789504208.6336358, "env_id": "None"}
r,l,t,is_success,collision,timeout,path_length,start_dist
34.652864,26,1366.451127,True,False,False,3.174344301123166,3.2136841549381847
39.067183,33,1366.688426,True,False,False,4.0771607676378006,4.037294350815657
40.256447,33,1366.916196,True,False,False,4.1090229352346235,4.262535377026887
46.685302,46,1367.231927,True,False,False,5.748425628483345,5.632612629526185
34.274691,28,1367.446453,True,False,False,3.3053634099196123,3.1502021760726593
28.018417,16,1367.583813,True,False,False,1.8661687679249086,1.8264750013762827
26.82859,13,1367.691157,True,False,False,1.5411176389268706,1.6508856353821346
35.201695,26,1367.886957,True,False,False,3.186206223342751,3.3100031664721943
29.121242,15,1368.011353,True,False,False,1.8455486988968899,2.0167907577011017
31.460428,20,1368.180616,True,False,False,2.460204703400456,2.5601490340558417
-17.694729,8,1368.267807,False,True,False,0.8119280915888724,5.236891639458597
33.675785,24,1368.556395,True,False,False,2.8152712603551677,2.989797474278207
33.297795,24,1368.839554,True,False,False,2.9455719483713247,2.9462359253284967
37.180046,34,1369.160397,True,False,False,4.224675454766677,3.9414366654745234
38.345122,31,1369.496454,True,False,False,3.870662621330223,3.954582990659602
40.198389,36,1371.934799,True,False,False,4.449664330219436,4.334908291841371
27.550248,19,1372.080461,True,False,False,2.1068910797887943,1.880915575190384
50.955091,53,1372.554349,True,False,False,6.562213290902447,6.387685965364926
46.282119,44,1372.901883,True,False,False,5.444455495784099,5.500253334546926
47.049842,51,1373.360787,True,False,False,6.376297478341989,5.886789424108908
30.723735,21,1374.454527,True,False,False,2.2929363799847984,2.4629053273244272
26.221513,11,1374.539513,True,False,False,1.3364318164425761,1.5314541832565218
27.029342,13,1374.626466,True,False,False,1.5710796723943703,1.6245164285027431
46.621703,47,1374.989295,True,False,False,5.845169527140705,5.642183366096529
47.587409,47,1375.332697,True,False,False,5.758090874197534,5.776353420102037
40.597347,39,1375.634607,True,False,False,4.871318785251608,4.444976104133601
30.664678,21,1375.812786,True,False,False,2.580310002010452,2.41561564742786
43.993953,44,1376.206007,True,False,False,5.303301761672795,5.080865214253728
42.211437,38,1376.549097,True,False,False,4.573285071300364,4.638887397716448
36.688776,29,1376.779734,True,False,False,3.501986516158811,3.5218804861015927
52.722142,55,1379.203245,True,False,False,6.846893386644157,6.737543126570213
44.163558,48,1379.572577,True,False,False,5.910865010375503,5.17409242251207
50.513313,56,1380.006396,True,False,False,6.778781108695948,6.425831638493728
36.166949,30,1380.236176,True,False,False,3.6129535623682614,3.487045033083799
50.469128,51,1380.63228,True,False,False,6.3681867386822075,6.295579423261392
33.538742,24,1380.819859,True,False,False,2.9004555788526973,2.977277024246686
28.544407,22,1381.050572,True,False,False,2.594833137365657,2.0084610774129907
41.999497,42,1381.614695,True,False,False,5.073439284996174,4.690497020385185
51.817131,54,1382.067323,True,False,False,6.654197209213821,6.543313810032007
57.020171,62,1382.536716,True,False,False,7.7730525571968405,7.585661155217569
33.432352,26,1382.735142,True,False,False,3.1233448921712266,2.995279308674267
32.723005,24,1382.923934,True,False,False,2.9152527640263215,2.8897525637031736
29.572104,18,1383.05911,True,False,False,2.1466341501534587,2.182932368461843
46.553805,44,1385.749507,True,False,False,5.446732996158454,5.551310648361211
46.882544,45,1386.117695,True,False,False,5.6639253173042485,5.526315001421517
50.050392,52,1386.547564,True,False,False,6.3478084813697775,6.280800229763341
37.735449,36,1386.882367,True,False,False,4.323012274865617,4.024048501576337
40.701775,37,1387.236588,True,False,False,4.542149248539073,4.420301025618053
35.236726,25,1387.432603,True,False,False,3.118340905032676,3.254816715058943
42.248283,38,1387.738181,True,False,False,4.655585349148164,4.664016797722162
32.309135,22,1387.901606,True,False,False,2.677089340888436,2.722996347134354
46.697664,50,1388.276925,True,False,False,6.204602244014324,5.672398922067287
37.835226,41,1388.584178,True,False,False,4.724766619189015,4.0155667290823125
38.115484,31,1388.827837,True,False,False,3.7864571248422996,3.8966889346881315
39.789999,36,1390.454945,True,False,False,4.290856221232515,4.249675272699292
27.500766,15,1390.585126,True,False,False,1.7336100577865594,1.8222310668753166
46.543237,47,1390.952548,True,False,False,5.853995264396275,5.4849443044682795
53.326481,61,1393.455407,True,False,False,7.464312940193731,7.002444906129549
26.535105,28,1393.679976,True,False,False,2.761387711750191,1.7828632674969336
36.770006,37,1393.954139,True,False,False,4.085898923815852,3.7433671474487453
27.190088,25,1394.145355,True,False,False,2.8597845263814206,1.892444591966536
47.81266,57,1394.588845,True,False,False,6.572255547410073,6.041883825645259
33.025684,23,1394.772661,True,False,False,2.7889757944326803,2.843927420299931
32.055839,26,1394.981812,True,False,False,3.018207787473343,2.7086014300272523
28.761639,17,1395.123812,True,False,False,2.0292372148129543,2.0439184860806083
36.184818,35,1395.438665,True,False,False,4.071749085205296,3.740012823080018
38.177719,30,1395.684908,True,False,False,3.75473700810057,3.907892168646287
37.803109,33,1395.923533,True,False,False,3.95308334020675,3.8578242633986943
47.937891,48,1396.29959,True,False,False,6.0077638643027775,5.789108113746735
32.172809,30,1396.520343,True,False,False,3.3944762818547303,2.706712058160197
43.648859,39,1396.797982,True,False,False,4.875929685679636,4.962485595985778
31.505349,22,1396.966655,True,False,False,2.578782998491047,2.729109456415146
46.693027,44,1399.281715,True,False,False,5.533809812473577,5.523284732610782
53.999963,58,1399.713276,True,False,False,7.1757032400496215,7.000344524637534
46.259367,46,1400.058188,True,False,False,5.544879288972569,5.485996395213769
45.30448,47,1400.39783,True,False,False,5.721800104735902,5.570791922166192
41.387705,37,1400.675996,True,False,False,4.551533821427384,4.481850324535158
36.762238,29,1400.892232,True,False,False,3.6274577874869904,3.5444959973850656
33.949859,32,1401.129713,True,False,False,3.879906927384394,3.1737998347618586
-3.910048,31,1401.354729,False,True,False,3.8419756314075353,4.852408219839243
43.519363,39,1401.648963,True,False,False,4.896276519675367,5.009689150549047
45.057864,42,1401.969692,True,False,False,5.248348244388991,5.223053736100391
28.193512,27,1402.178166,True,False,False,2.951221298879585,1.9833602459677346
26.170053,11,1402.261847,True,False,False,1.3364318164425741,1.5310285910671206
39.967568,34,1402.518777,True,False,False,4.20443998825138,4.1981816778815775
33.848788,24,1402.701292,True,False,False,2.984628109627175,2.9648681568610975
-16.131139,10,1402.778729,False,True,False,1.1105938002100673,2.804827246775768
35.199043,25,1404.95387,True,False,False,3.1134821641895662,3.303470484175162
50.025495,52,1405.406583,True,False,False,6.4770138292179,6.153971680710222
50.246654,57,1405.835788,True,False,False,7.149078830861635,6.363779786017666
42.532925,47,1406.986894,True,False,False,5.37473938725177,4.794275539578851
44.503695,43,1407.327752,True,False,False,5.337120750549101,5.195577731446548
33.706777,25,1407.56706,True,False,False,3.0250182914662136,2.987680375153648
31.725036,23,1407.827656,True,False,False,2.6751718388836476,2.6237594988739406
45.299976,45,1408.364725,True,False,False,5.414717000310495,5.315849968945776
29.498787,27,1408.62509,True,False,False,3.013904012272609,2.245835230592943
36.772186,29,1408.842218,True,False,False,3.6102399216655816,3.5965376524715302
34.317825,29,1409.122534,True,False,False,3.409750335167296,3.0953095979066063
43.28496,43,1409.449523,True,False,False,5.097535009328463,5.083254735291734
28.19361,15,1409.564605,True,False,False,1.7861347965933871,1.904329869600959
42.665488,39,1409.852363,True,False,False,4.838618819129863,4.814156142333074
45.941228,46,1412.169572,True,False,False,5.71131719555614,5.380762261829118
43.898799,42,1412.4878,True,False,False,5.214317273602108,4.988252775800655
41.841634,44,1412.845983,True,False,False,5.403868582073599,4.739121809311109
37.408096,33,1413.110845,True,False,False,4.043845706367194,3.7028228940858208
27.654699,14,1413.228054,True,False,False,1.6083631897234483,1.7829980477056389
42.458213,40,1413.528969,True,False,False,4.850084873004581,4.739111715523566
44.53744,42,1413.878392,True,False,False,5.279021777247869,5.080304175778973
39.200685,32,1414.163892,True,False,False,3.9498815470242237,4.11722279325964
45.799427,43,1414.544609,True,False,False,5.330006908753768,5.373774728231518
30.455779,20,1414.710834,True,False,False,2.296710355792662,2.3744245887966415
26.323921,20,1414.885941,True,False,False,2.1080887192526454,1.5674231611896174
40.417711,37,1415.167193,True,False,False,4.584240863556722,4.395634622307905
39.744909,35,1415.426743,True,False,False,4.391133111168457,4.1164360700887705
26.025225,12,1415.520726,True,False,False,1.4637110370561535,1.5016546744469206
50.657654,51,1415.985548,True,False,False,6.328992328524058,6.310935222832059
53.143184,56,1418.380884,True,False,False,7.026417460416312,6.9008011237878675
38.372888,34,1418.6647,True,False,False,4.126141419852511,3.863520162799975
42.884561,39,1418.996484,True,False,False,4.791157474795712,4.858377425495505
37.689957,30,1419.250687,True,False,False,3.695323105797065,3.7379475002642164
47.27301,45,1419.639566,True,False,False,5.604511415000739,5.64168991650755
53.778105,59,1420.151699,True,False,False,7.180469053964638,7.019906061276858
27.249057,13,1420.262466,True,False,False,1.590990257669732,1.7567988388321714
38.799139,38,1420.668772,True,False,False,4.625669001070541,4.112096956066712
34.874705,30,1420.910846,True,False,False,3.5144354696219677,3.252803934171755
35.818929,27,1421.167633,True,False,False,3.2654321952629717,3.388429449348012
36.893474,35,1422.717971,True,False,False,4.234291856658946,3.7204902528877613
32.437336,26,1422.969099,True,False,False,3.0560073045400857,2.865975630375055
27.119211,13,1423.112581,True,False,False,1.5345821014511767,1.7135502067202282
40.846731,34,1423.486633,True,False,False,4.231328198137256,4.353618235809872
43.52856,40,1423.817176,True,False,False,4.968115311932847,4.888253159604821
37.1234,32,1425.804581,True,False,False,3.7882743828955223,3.68617196405332
29.995226,17,1425.924128,True,False,False,2.1001071401240465,2.2058212175380567
37.343401,29,1426.140001,True,False,False,3.620481037305594,3.7319334139362117
44.429102,41,1426.458186,True,False,False,5.01483664342836,5.076358782119565
38.65556,35,1426.723246,True,False,False,4.275235773943954,3.9816437565055898
37.893078,32,1426.950369,True,False,False,3.8677537242191384,3.8292198854271007
42.711924,40,1427.238222,True,False,False,4.968115311932851,4.836934278556525
49.287766,53,1427.635695,True,False,False,6.502239095979166,6.240649933729133
42.374516,44,1427.952291,True,False,False,5.416192425830888,4.768943930433641
45.961452,51,1428.315127,True,False,False,6.113773655582486,5.674648412950969
47.01471,45,1428.630253,True,False,False,5.651672128579356,5.634324578266892
34.023573,27,1428.835064,True,False,False,3.2360658052632716,3.036389815242294
30.104818,18,1428.993799,True,False,False,2.1286557222343148,2.306302519782565
33.069911,23,1429.168479,True,False,False,2.7364847976196223,2.817214158639598
41.595252,43,1429.467873,True,False,False,5.063652298230123,4.61238629279249
34.031216,26,1431.579192,True,False,False,3.095496195323342,3.0760799959681924
30.677865,19,1431.741295,True,False,False,2.295251679047701,2.3972310193176654
29.01173,20,1431.925686,True,False,False,2.226961827389544,2.0593768304627975
35.342052,25,1432.126958,True,False,False,3.1183409050326767,3.2663785449737492
37.811931,29,1432.343344,True,False,False,3.6274577874869904,3.7431530452119355
50.493629,55,1432.771174,True,False,False,6.874298749267961,6.375173531389632
49.099717,50,1433.165395,True,False,False,6.203422463567436,6.1285887081766015
54.041612,69,1433.683577,True,False,False,8.246256797292796,7.19752328489472
33.879551,27,1433.887551,True,False,False,3.2626343484459737,3.2033893364783457
48.967105,50,1434.266954,True,False,False,6.2001427122178985,6.026244000693221
35.165081,27,1434.479336,True,False,False,3.3601105648028353,3.2262830921119523
49.103191,50,1434.86668,True,False,False,6.128559997705327,6.053101548781584
29.291215,21,1435.029385,True,False,False,2.3211172171134407,2.189007501631452
30.071252,17,1435.155101,True,False,False,2.0842032685596417,2.220025570495985
46.31616,45,1437.447841,True,False,False,5.59631913863192,5.505582518988986
35.571441,28,1437.670765,True,False,False,3.415839665461385,3.3467372060565515
44.28858,39,1437.980954,True,False,False,4.894576964652699,5.021970093351296
38.648378,32,1439.07429,True,False,False,3.9050659193336723,4.024613674372891
37.240237,31,1439.302373,True,False,False,3.736037465678553,3.710660410738954
37.952583,37,1439.586761,True,False,False,4.273831546600132,3.96943910085585
30.191572,19,1439.72788,True,False,False,2.193948075751767,2.3150113119753013
48.216764,51,1440.121625,True,False,False,6.139297934159821,5.9726980379263495
42.445252,42,1440.424313,True,False,False,5.139484786603324,4.950017387876934
41.113902,40,1440.70769,True,False,False,4.686054552545616,4.444992387253475
42.493401,40,1441.01095,True,False,False,4.82613226115195,4.7190676622629155
44.504823,45,1441.356067,True,False,False,5.456267749072321,5.134500487975226
41.785429,45,1441.696649,True,False,False,5.176311497217258,4.8172375091236885
44.375408,42,1442.010052,True,False,False,5.121384121065296,5.07460330415604
45.567181,51,1444.293019,True,False,False,6.0737099877528875,5.455179584053045
33.427563,28,1444.496181,True,False,False,3.1900942715489484,2.997452280843093
45.307089,42,1444.81092,True,False,False,5.255942148136195,5.259289139195038
-2.615881,30,1445.033838,False,True,False,3.668518609848643,6.396524562355777
39.673025,33,1445.281413,True,False,False,4.055674661662366,4.134931328547865
44.212001,50,1445.669418,True,False,False,5.93523249137578,5.318284248297593
46.282078,43,1445.981179,True,False,False,5.405593501607168,5.477414897113355
42.413601,39,1446.249274,True,False,False,4.773738820780022,4.691152939208454
27.181669,13,1446.345926,True,False,False,1.562625331304799,1.663746969226353
39.156936,35,1446.609558,True,False,False,4.317237498689498,4.0429011746432595
34.933695,26,1446.834745,True,False,False,3.233025133332356,3.282484851265292
